sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848170383;8.362325251799;12.398232805941;48.192226764628;2.023100402832;-0.99164832705073;-8.8658785312928
1477848170399;7.4316829490808;4.8571805990015;40.562160971104;1.4947300239563;-1.0631752477784;-8.744372504779
1477848170417;5.9941428528651;0.072329755639305;36.241202302141;1.6409259628296;-1.1650783098083;-8.7074118705198
1477848170434;4.2848764871252;-0.04818377627316;35.418202073195;1.5909470031738;-0.96172087936401;-9.0099794341156
1477848170449;5.2359752064076;-0.94108406113357;35.021661780552;1.2699743431091;-0.53615153427124;-9.1757779721467
1477848170466;8.0157657221807;-0.53787040686678;32.171638990864;0.96381580581665;-0.5117606048584;-9.1054480061186
1477848170484;7.6585963474606;5.2589289108871;27.084095747952;0.54572835004502;-0.76135612792969;-8.3785087097168
1477848170500;1.4354171880442;14.079913318283;23.10252064111;0.64553662261963;-1.0292073655944;-8.0247655605592
1477848170517;-5.1609366137517;20.589495969977;22.065682557177;0.86086515269624;-1.0146926641602;-8.0751932868958
1477848170533;-8.0714659148622;19.821108226087;23.557088513395;1.1082160934448;-0.80430212020874;-8.3171572921753
1477848170549;-6.8069746376843;12.462299126582;23.557464173799;0.9075521033356;-0.67561378097534;-8.4175640512329
1477848170566;-6.3788835668305;4.5000347030566;20.973186969244;0.76270289376299;-0.78200611724854;-8.4500356304444
1477848170582;-8.4172092368746;0.89087427332775;15.890932000297;0.4065654059479;-1.3061865701538;-8.466046634851
1477848170600;-8.4172092368746;0.89087427332775;15.890932000297;0.4065654059479;-1.3061865701538;-8.466046634851
1477848170617;-11.612278669279;3.2374631359223;11.093012683855;0.30780455093384;-1.6412252015045;-8.7491609811645
1477848170633;-11.612278669279;3.2374631359223;11.093012683855;0.30780455093384;-1.6412252015045;-8.7491609811645
1477848170650;-9.3377454209421;-4.3264031835052;8.3770033283253;0.36436756515503;-1.9077298833985;-9.0478377113342
1477848170666;-9.3377454209421;-4.3264031835052;8.3770033283253;0.36436756515503;-1.9077298833985;-9.0478377113342
1477848170683;-10.358122748976;-8.8696153542869;6.7781222110829;0.27069442520142;-2.25788185793;-9.046041877426
1477848170701;-13.375968409213;-15.763169896777;-1.2057913507903;0.15442600708008;-2.7165209855895;-9.3104514502043
1477848170718;-17.093550728218;-15.261736681503;-6.1943211832862;0.19886837539673;-2.8000187684875;-9.6016463852385
1477848170734;-20.230868349869;-12.41845870362;-10.655950586413;0.24525601429595;-2.7208605491638;-9.8464536939316
1477848170750;-23.317821864127;-8.79712058021;-14.783731015081;0.33369186551743;-2.6538229026794;-9.9570357917786
1477848170767;-26.331957024097;-2.625987889156;-17.027361072518;0.57505731124878;-2.53186818255;-10.05444965263
1477848170782;-28.357581103606;3.7985426856714;-16.954947406938;0.83812021865845;-2.4157494750977;-10.231171991464
1477848170801;-27.270003251876;5.7436153560904;-14.72097352944;1.1528080993652;-2.2275053695679;-10.548553312506
1477848170816;-23.166451211742;-1.1671658839819;-11.58155818594;1.312172183902;-2.1522376183441;-10.687267444257
1477848170835;-17.455822254248;-14.994237445301;-6.8787283362363;1.335814925296;-1.9226935707092;-10.924143917139
1477848170851;-13.470692033943;-25.503422634376;-4.4576516717094;0.83782094345093;-1.8227356148651;-10.540472735773
1477848170866;-16.745665288127;-28.55046393822;-5.2622966210347;0.67247139129639;-1.8950105774811;-10.314071114349
1477848170884;-25.438535837261;-23.784393793878;-6.2931638389732;0.56293666534424;-1.8535609612396;-10.237905720166
1477848170902;-35.666277958944;-15.037995052219;-6.2757724697991;0.5437830703293;-1.4621090811356;-10.622473923437
1477848170917;-41.007140965341;-7.5626518264157;-4.7973212480023;0.67636196899414;-1.1043254792145;-10.993425689288
1477848170933;-39.375432678287;-1.8084554400839;-3.4103794066015;0.82749593052519;-0.3324947555542;-11.442338646698
1477848170952;-31.548213474371;-0.75831460224638;-2.9774920488465;0.86834701461792;0.23747487716675;-11.609633341571
1477848170967;-20.778630738284;-5.7506389249913;-1.7315994835003;0.8945336318085;0.41060551165156;-11.357943038177
1477848170984;-11.017450301067;-10.353100852389;-1.3781354864048;0.87178866123809;0.29882629470825;-10.601375094372
1477848171000;-3.6073016577792;-15.22215061262;-0.28381010146563;0.90904847024004;-0.018704700469971;-9.8913449293938
1477848171017;-0.80332560223762;-18.859661770212;2.6178288013056;0.84186112221982;-0.081552494049072;-9.6531220468713
1477848171034;1.0789263499294;-22.797665392791;6.1986750019952;0.12389993134651;0.0513256980896;-9.0695351638794
1477848171049;1.0789263499294;-22.797665392791;6.1986750019952;0.12389993134651;0.0513256980896;-9.0695351638794
1477848171067;-0.42525315393412;-19.563623754756;1.2642789009833;-0.32351649932861;0.018255787658691;-8.7012772402223
1477848171084;-0.42525315393412;-19.563623754756;1.2642789009833;-0.32351649932861;0.018255787658691;-8.7012772402223
1477848171099;-14.088279446243;-7.3628944064023;-5.2282361751911;-0.29373861618042;-0.28535891036987;-8.4632038857058
1477848171116;-14.088279446243;-7.3628944064023;-5.2282361751911;-0.29373861618042;-0.28535891036987;-8.4632038857058
1477848171135;-21.276032434401;2.5198209228012;-5.0033837863934;0.18046296840059;-0.14395141134951;-9.0792617542543
1477848171149;-21.276032434401;2.5198209228012;-5.0033837863934;0.18046296840059;-0.14395141134951;-9.0792617542543
1477848171167;-24.812484113032;11.819321339816;-1.082707606687;0.3815758895874;-0.086041622161865;-9.1602153325621
1477848171183;-24.812484113032;11.819321339816;-1.082707606687;0.3815758895874;-0.086041622161865;-9.1602153325621
1477848171199;-29.682844415811;22.727241019806;6.0853382580026;0.67621234965669;-0.40222587091474;-8.8012349403381
1477848171217;-32.281847508217;23.404734313769;11.717289412673;1.011101306871;-0.51894320983887;-8.7843256719176
1477848171232;-34.077603278756;17.914025494718;18.154161285557;1.1191396111198;-0.47031098861694;-8.976760068744
1477848171250;-35.375004541789;9.7613622910028;24.615964202686;0.98162271719668;-0.44232874758071;-9.1723361245971
1477848171267;-36.321617534334;7.5079753083362;27.898034023417;0.43724107818604;-0.52747254069509;-9.4864257471498
1477848171283;-36.639419406226;13.994395081007;30.42735552591;0.51969137959136;-0.74130470729219;-9.7110316077301
1477848171300;-37.191906577999;23.803590040541;35.717726358868;0.68339491810454;-0.87687637629854;-9.7602621190722
1477848171318;-35.625320729586;28.895969057385;43.167307818668;1.2143091545105;-0.87238722991943;-10.090812065268
1477848171332;-32.102541382126;24.620864863415;52.679206841747;1.6573860261779;-0.76375036612246;-10.477475596851
1477848171350;-24.866389673509;14.947402838162;61.708778396206;1.7598877847534;-0.72200143814087;-10.663624848993
1477848171366;-17.612928557989;7.5726930582693;67.315776308518;1.5022119406769;-0.6907272154877;-10.740089226123
1477848171383;-11.592466851818;3.6176993401301;73.228513978647;1.3868413481781;-0.91368717202451;-10.619182042285
1477848171400;-8.4171682557396;1.7879266662032;81.424857095878;1.4770728232453;-1.0329484518189;-10.504859132208
1477848171416;-6.6745645904345;0.1317793219687;89.545521717106;1.7622820594788;-1.1329062615326;-10.655693690668
1477848171434;-1.9363816815871;-4.1197613596952;97.973476549092;1.7847277000427;-0.68788406448364;-10.776301745429
1477848171450;4.0500895881796;-9.6764323037683;106.41796726906;1.7868225534301;-0.6013935295105;-10.875361912183
1477848171466;9.5839745942947;-14.200753878853;113.21825387089;1.8004396119049;-0.4444236831665;-10.752958060046
1477848171484;14.081434742921;-20.02187480655;119.61685704762;1.6665140296051;-0.30451256018374;-10.643124131952
1477848171501;16.46936535318;-24.351434391226;125.65335091532;1.5792752700806;-0.30406364737246;-10.54870295011
1477848171516;18.665445341162;-18.878021318701;134.87189331355;1.0893617919037;-0.24076690444946;-10.605864441681
1477848171533;18.665445341162;-18.878021318701;134.87189331355;1.0893617919037;-0.24076690444946;-10.605864441681
1477848171550;5.7459837241851;-5.8080035493962;138.85620220361;1.4829086715256;-0.49844283985747;-10.613945018414
1477848171567;5.7459837241851;-5.8080035493962;138.85620220361;1.4829086715256;-0.49844283985747;-10.613945018414
1477848171583;-7.9425093820114;0.10448801380934;158.48400753845;2.4226328596695;0.86864628982544;-12.75540861969
1477848171599;-7.9425093820114;0.10448801380934;158.48400753845;2.4226328596695;0.86864628982544;-12.75540861969
1477848171617;16.455153437064;-24.236376439562;170.8434124265;2.2391771026611;2.2752397880001;-12.360664620972
1477848171634;24.389471714713;-34.793458330192;162.25628003591;2.1487959351913;2.1894973474309;-11.486332248334
1477848171649;26.429213795237;-44.011064992502;155.53806498715;2.0335750761944;1.2164041540284;-9.9392289443306
1477848171667;24.482568900648;-51.772936361534;159.95195179486;2.1315877112236;0.47629649276733;-9.2604728924073
1477848171684;22.18249415991;-51.582415064826;165.3171336898;2.0409072411468;0.59181674113618;-9.0933275428772
1477848171700;22.81182437494;-45.587342879347;164.65595771777;1.6579846861908;0.96456399383545;-8.9520698641237
1477848171716;22.62245225756;-35.348363388932;159.94039511479;1.7494131890228;0.77437458119048;-8.861539113849
1477848171732;18.166315607185;-23.167386947658;156.75431677265;1.9083283607483;0.48736967544556;-8.9002951801576
1477848171750;18.166315607185;-23.167386947658;156.75431677265;1.9083283607483;0.48736967544556;-8.9002951801576
1477848171767;14.294371866712;1.7393686102377;159.04260772953;3.002628010913;0.91862521294858;-10.241646587195
1477848171784;21.916844197426;2.3042646349072;161.24829437858;3.2347162266053;1.1837830102783;-10.687416862665
1477848171800;34.898936941545;-11.051645643147;166.18242303499;3.4603695869446;1.252466670404;-10.780940730341
1477848171818;41.888296839976;-21.380197941885;163.37428638039;3.1814452396668;0.98805709762573;-9.9140895803038
1477848171832;44.970822684105;-24.220407457283;158.71572853623;3.0647279087342;0.58104281539917;-9.677812237792
1477848171851;44.050724485918;-21.719979362526;157.32920013471;2.4206874429565;0.042497079467773;-9.3804818852965
1477848171869;42.439547747509;-11.854759776325;154.71963073966;2.1477485267639;0.072274962615967;-9.5920697949395
1477848171883;42.196724277231;3.2321537310597;148.94047107913;1.9657893467225;0.13527239379883;-9.7774709412615
1477848171900;41.642792520449;13.937445817481;141.90439268678;2.118120135089;0.025887305450439;-9.9999818753892
1477848171917;40.820936348188;18.321784373073;137.84784771606;2.5794529405456;-0.23433248748779;-10.252869261346
1477848171934;41.944246334562;13.696693602069;136.73526454178;2.7219080123901;-0.28640637359619;-10.431237504224
1477848171951;43.901775135593;4.5158162820207;135.39303674722;2.6277859596252;-0.22610241928101;-10.586261988654
1477848171967;50.099393165814;-5.2351137487985;127.6763163437;1.8843864902772;-0.099957919311523;-10.778695874023
1477848171984;50.099393165814;-5.2351137487985;127.6763163437;1.8843864902772;-0.099957919311523;-10.778695874023
1477848172002;51.234314473776;9.4267376631855;116.5980910194;1.0260650489807;-0.53046530532837;-9.8944874012711
1477848172017;51.234314473776;9.4267376631855;116.5980910194;1.0260650489807;-0.53046530532837;-9.8944874012711
1477848172034;40.979809963378;36.001537794355;109.52066266181;1.3902828304015;-0.96157116869502;-9.4711624467048
1477848172052;40.979809963378;36.001537794355;109.52066266181;1.3902828304015;-0.96157116869502;-9.4711624467048
1477848172067;40.771284288017;32.978192124289;110.77071022332;2.0337247457642;-0.80041154251099;-10.205284430286
1477848172085;40.771284288017;32.978192124289;110.77071022332;2.0337247457642;-0.80041154251099;-10.205284430286
1477848172100;52.136814689567;8.6473200175596;102.92875830137;1.1932101793151;-0.51774610900879;-10.23685840307
1477848172117;52.136814689567;8.6473200175596;102.92875830137;1.1932101793151;-0.51774610900879;-10.23685840307
1477848172133;52.498080470242;11.830212930221;93.987309847581;0.95723175125122;-1.1450269439697;-9.4889695878408
1477848172149;49.617461848167;18.355206196229;91.537020463974;1.1355997749329;-1.3690344367981;-9.3197293195641
1477848172167;47.97512237167;18.44366397617;90.168038818439;1.1122563087463;-1.4190133233886;-9.4151981861114
1477848172185;48.194835896891;13.00712367988;87.152885960283;1.0130465774536;-1.4658498933654;-9.4621841037143
1477848172200;48.386470514434;8.7546991290487;82.494054908552;0.67486559295654;-1.4993687166076;-9.3747957819345
1477848172217;46.24174671882;6.4162135388524;78.285230870287;0.58717795715332;-1.5360300756592;-9.4804402977983
1477848172235;44.072700619572;7.5449368770297;76.63285101571;0.51295770568848;-1.4863504642762;-9.5265286432237
1477848172249;41.110341708606;11.680923777985;75.087438753725;0.22505495605469;-1.4441525138855;-9.37195282501
1477848172266;37.199518823829;16.695649520382;71.897016411277;-0.091727851104736;-1.5963339569092;-9.049483633644
1477848172282;32.389238572537;23.372055273685;68.075983193329;-0.22640169448853;-1.6787841304503;-8.896853332608
1477848172300;26.898374366683;31.44359205176;64.920674853404;-0.46627077331543;-1.8535611439027;-8.6560862820281
1477848172316;21.81583252979;37.619233948326;60.966644191938;-0.48542431353144;-1.754351120349;-8.6656633078644
1477848172333;17.299969290219;35.723453472487;58.30922932175;-0.33354221878052;-1.7558476425171;-8.7071127049102
1477848172350;14.06322460482;31.201157902264;57.789622680642;-0.38771103134155;-1.700182307788;-8.6089504368437
1477848172368;12.091538529187;30.162217827614;57.449772958109;-0.75791442651059;-1.7398364189148;-8.4804121370729
1477848172383;10.058050340623;36.9335819934;56.838593970798;-0.9033622138977;-1.7791911087036;-8.3464861163817
1477848172400;7.7643148692077;45.457979096467;56.211282076668;-1.0356418556213;-2.0199580131531;-8.1223292051453
1477848172419;-0.024611624511262;42.741090354081;58.787417695732;-0.54483051528931;-2.4405892442565;-8.1995418433592
1477848172433;-0.024611624511262;42.741090354081;58.787417695732;-0.54483051528931;-2.4405892442565;-8.1995418433592
1477848172450;1.6819064421938;17.929849335478;67.718764299738;-0.98940380637682;-2.0474912591796;-9.0955720338684
1477848172466;1.6819064421938;17.929849335478;67.718764299738;-0.98940380637682;-2.0474912591796;-9.0955720338684
1477848172483;-3.4133405070502;19.238853382363;62.513231246461;-1.6838719551086;-2.3335982845031;-8.8024320411682
1477848172500;-3.4133405070502;19.238853382363;62.513231246461;-1.6838719551086;-2.3335982845031;-8.8024320411682
1477848172516;-20.724346102308;31.630209895357;56.479869020495;-1.7099088981628;-2.3844752889771;-9.0524766779802
1477848172534;-20.724346102308;31.630209895357;56.479869020495;-1.7099088981628;-2.3844752889771;-9.0524766779802
1477848172551;-33.243681577327;29.884232543489;54.467476724955;-1.5951368560791;-2.3018752221039;-9.6986117962159
1477848172566;-33.243681577327;29.884232543489;54.467476724955;-1.5951368560791;-2.3018752221039;-9.6986117962159
1477848172584;-33.963453742252;33.077028376673;50.761860043603;-1.5304934112549;-1.9901801300049;-10.387842453003
1477848172601;-32.387220251637;30.16138795963;50.793579442108;-1.163282768161;-2.0126257705688;-10.520570934473
1477848172616;-30.887276558957;24.582211115355;52.685374502567;-1.0383352959564;-2.0054431655884;-10.541071505383
1477848172633;-29.338486768427;22.593244661121;54.410512947278;-1.0712555687835;-2.0132242479187;-10.476577771228
1477848172650;-27.59811529432;24.198178606629;55.969578757414;-1.1854290604522;-1.994519565715;-10.233715428869
1477848172666;-24.365977571516;26.185299202239;56.374755824263;-1.2716203567505;-1.9961656021892;-10.059387693555
1477848172684;-18.963040098395;21.806806434802;54.597806979603;-1.4543278709412;-2.0958243056587;-9.7455978941986
1477848172699;-16.184604521398;14.113568221645;51.612939180227;-1.4248492630005;-2.3270144491334;-9.1820624957763
1477848172717;-15.717573261425;7.2888918680661;50.448323624848;-1.3367126778534;-2.3475147277832;-9.0916812735075
1477848172734;-14.511068155867;4.8547558818461;50.203051531753;-1.4068927505493;-2.1814169876099;-9.0602574863158
